0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.2209182790945154,0.8184523015332849,0.9501981840305304,0.1868654875978949,0.524819164239319,0.942931723530032,0.8371568952751992,0.7708154616734798,0.8985218595552208,0.1365615904234907,0.8908928239138239,0.1721955099917204,0.1737993135481944,0.2400198078397531,0.8995982683875053,0.6049481110558408,0.0124409565692488,0.0040746593079935,0.0238267243279121,0.0018354012003457,0.3699026402657369,0.2175675380603894,0.8561633326190108,0.0009423032314667,0.1009598304912208,0.0808023355284292,0.0797987601388082,0.2675993373754549,0.0121527727693197,0.1872822490501715,0.0681278403820689,0.8364442785609782,52.42875384202897,0.7918152546860526,0.4672251789057541,0.659190363794732,0.0412486063503209,1.0
0.0317846515765527,0.8148909896437301,0.8697023886204249,0.1896692810604741,0.2437087202606856,0.4727810307286973,0.88095059289646,0.7043732071878284,0.902160482179544,0.0947067104516815,0.8906880950478332,0.2989975097881088,0.168021665771831,0.2383144463311449,0.896778924895702,0.6583267650384431,0.1092215823921798,0.1303771706529031,0.0099086341510532,0.0179504820554334,0.6736461906945312,0.9633603537859496,0.858688918241938,0.007251114019633,0.0369996294106591,0.0927390920386958,0.0761248313801802,0.274459160725446,0.0166905418666013,0.1026302442114672,0.0287530626377756,0.8566644108356966,52.10587502019806,0.5609280432112915,0.4408752107527259,0.5035881586086793,0.0347754303756849,1.0
-0.0004483629038824,0.4210352735098692,0.8529230947247295,0.24842048490631,0.4107433130109977,0.9750913219441903,0.8249220933763239,0.9918206234121034,0.8830344250610176,0.1202045628829601,0.8904183676608398,0.2769598364592831,0.1680844261961281,0.233294905372613,0.89144512750832,0.6268457282582396,0.0474631936019174,0.9265130334822096,0.0269426153096987,0.0008243043192798,0.8074198933602041,0.0661471847379023,0.8335995695463709,0.0026713612786405,0.0409836838804555,0.0585139722437976,0.1517726003055045,0.1340957284139535,0.1395324406273357,0.0865030215106975,0.0592058489263328,0.8745273009413149,53.14042623777964,0.8272035814443099,0.2183040559787966,0.6617823339414389,0.0411388371275566,1.0
-0.3839750567873153,0.4052414656587829,0.6491178116607625,0.246276008984323,0.4059037896809449,0.9928356495475196,0.8483318068633046,0.9935485248395228,0.9051571472919951,0.0944844973780105,0.9000795975474571,0.346570069547051,0.1736474041974141,0.2320381574738515,0.9463923099507984,0.6974017054579517,0.1039732701772779,0.007194693406238,0.0046409271834807,0.0152876879699875,0.0045105697308241,0.9802833019210307,0.8486917841243453,0.0014587954977355,0.0194279768684579,0.0780347512248669,0.0867255649689584,0.2393375151592881,0.0127790252378527,0.0139724369066512,0.0041728925527011,0.8288855977341805,50.7382454518857,0.1163150363328614,0.7019195365566601,0.7316618226679912,0.0465243308369718,1.0
0.321068473655235,0.3450364870557322,0.8426979962181228,0.1820730507104542,0.2460295662297352,0.512432982909626,0.8254014247589805,0.9927581680919818,0.8987993371017029,0.1048528651712275,0.8903368794480411,0.2626846712838301,0.1717548103217165,0.2367911288894993,0.8931422521299127,0.6583613129767545,0.2262679153127314,0.0381223839976562,0.0099086341510532,0.0183162612245644,0.7030223619918051,0.9633603537859496,0.832096261620398,0.0069779145960683,0.0436922911580908,0.0764384665276889,0.0759633667866418,0.2762191256287177,0.0140309086209634,0.0501824352199502,0.0525451194040051,0.8566644108356966,52.57238848570031,0.6024098846667505,0.5113561614470494,0.5420973027806636,0.0419358511129579,1.0
0.4343317447348839,0.4383337854451991,0.823137282095092,0.176931172943126,0.513984587032416,0.9849474885013748,0.8463654897039109,0.9733723702374596,0.8875891308354877,0.1204994962060239,0.8918636102548885,0.3150501377066453,0.1848347481884918,0.2541449460779502,0.8975488105777902,0.5812007559877449,0.0295403870679537,0.1339026415106449,0.0332954418414536,0.0006652967309326,0.1299304453940343,0.105978752096956,0.8484030515433671,0.0011069004741893,0.0206691175453192,0.090634756222649,0.0334581847465431,0.4047256997732982,0.0280316060540681,0.1739203153557763,0.0011921101201722,0.8643628054494359,54.2567416947677,0.7977007118775747,0.3736376372715883,0.7573574587405351,0.0582335772346352,1.0
-0.3584493942495851,0.7612390404467311,0.8435537929430024,0.1333532456213317,0.2784284125901141,0.8004769392172284,0.8495615217747483,0.968209702979247,0.8948293603302889,0.0990566085100731,0.9091143205810996,0.2610436349392254,0.1738156628005265,0.2358138860091959,0.9018591697721378,0.6951316121274226,0.014047927130132,0.1308269964193641,0.0790971186498327,0.0018336655118628,0.8691241406851992,0.6146028368635542,0.8581697852253686,0.0015782425032072,0.0421362612600875,0.2487475436837434,0.0341251561820838,0.3163497307907182,0.0271558316588241,0.601421836735216,0.0676331369869488,0.8362201296975843,52.53954948619157,0.7600034953952514,0.4076708307837887,0.6165833085034802,0.0401862266715879,1.0
-0.8452752548201332,0.8512371552618103,-0.5070636894965057,0.0832514441661884,0.3961667041176597,0.9750163460636012,0.8544539192845854,0.9817200097341314,0.8935275504825942,0.1173804420760867,0.8928774797144251,0.3356195098888742,0.169447953228606,0.3022937052862529,0.901382473868608,0.6008954010507611,0.035381645830145,0.802424323210334,0.0061019517202584,0.0001724496993323,0.0247703448213335,0.0757362872158686,0.8492569963031826,0.0012595217113706,0.0240758590148996,0.0629685149369188,0.0102726947531972,0.4054966075722839,7.598616765788074e-05,0.1037636191273433,0.0581745718623966,0.8402540400969727,56.46586347990164,0.3880550976981339,0.1012914573032533,0.7509653221769427,0.0636773186602502,1.0
-0.5320300664856564,0.3796778878472914,0.7165965393018285,0.1666616490312223,0.2355114041543631,0.9423033651135048,0.8410972882134351,0.9906658034988904,0.8986708540212027,0.0937858869331105,0.9088110631350332,0.2905253006375285,0.1728081642949689,0.2337648482055397,0.9066678053331386,0.6075175297634547,0.4007724442368948,0.0009723488964231,0.0138759730153572,0.0005204053669575,0.0929761760423253,0.8966749003579444,0.8791847311040019,0.0095144889873459,0.0192765241672981,0.0016674072447464,0.0782049780248516,0.2772696335842926,0.0842476152313335,0.009192631211691,0.0033515041919965,0.8171609890106303,51.93111138462979,0.2370040608274676,0.6777267512218987,0.661981592997654,0.0438897698760129,1.0
0.100509114592562,0.3583214743449101,0.782148314887523,0.3792300446193744,0.1689911967837146,0.9977343882179216,0.8340503264091421,0.9605181927722056,0.9226740269054696,0.1381354599760096,0.8918682970719809,0.3166702750094863,0.1715400007787665,0.2390035641289413,0.9007138122471048,0.6055648286130813,0.0131782760824239,0.7675050307125297,0.002441298737074,0.0007136859001599,0.0869832780559483,0.912231042492168,0.8388277684921629,0.0030878756235833,0.863210154381015,0.0620192049880227,0.017346492258301,0.1877288158851721,0.1172741426549998,0.1940351372035493,0.0016773517209342,0.8723568006105655,53.5011687101451,0.3360634940616895,0.439198062472547,0.6624579033629908,0.0430725952883079,1.0
0.0334535584032296,0.8537585041949438,0.8268877710128344,0.1761235599826059,0.3959638588103207,0.995666914285922,0.900037832699789,0.9870271678555202,0.8962416069762242,0.1065746277744186,0.8920927574970839,0.2931496747284503,0.1802411036028281,0.239371101314701,0.892987140310614,0.5745841893686822,0.0466408449177728,0.0969483783698072,0.0122318521085029,0.0006125717615785,0.1078051193026885,0.0859356512646768,0.8474915413984029,0.0051491465890462,0.7025843651734497,0.0987923951540151,0.035065573588859,0.2748093913240803,0.032307671869689,0.141183344006878,0.0142811936036685,0.8842034880593898,52.80792833726535,0.3460947772255524,0.3406062290125439,0.7562620983928882,0.0408978276111673,0.9642857142857144
-0.3222700205828501,0.1954691734515971,-0.0672989812412891,0.1793954605956403,0.1700938548848604,0.8725244648098461,0.8341412804892777,0.9870271678555202,0.8952282033974343,0.1074653529747013,0.8919868027293277,0.2890779593428084,0.1802411036028281,0.2402932243533311,0.8928790162751273,0.5718560284924641,0.0210236863960596,0.0365169719075535,0.0015110658745344,0.001585268005402,0.025496399340239,0.0636139444156381,0.8298188407629955,0.0050151898207153,0.0680756570292831,0.0735060455148227,0.0157203292936534,0.275185959242161,0.0278107347379213,0.0236837697903384,0.0446307343616289,0.8354547002658473,53.09919908665547,0.3877014099483151,0.2997831600963414,0.6309230169690075,0.0383582348359091,1.0
-0.2815614635528622,0.9920732444336006,0.987264950046437,0.1161795211989152,0.4015778647670404,0.9927851546443406,0.8204763577380015,0.9811779462015948,0.9048374718882022,0.0929396858756318,0.9088110631350332,0.6434756524378678,0.1722319099198949,0.2502526375952738,0.9000169433863312,0.6191421434251568,0.3883074044445426,0.005954637972949,0.0068565547121499,0.006304069460768,0.0022200057956455,0.8878964145413393,0.9533440952882808,0.0088964408894445,0.0186229166578981,0.0708887147771851,0.0127484309156394,0.2979496273587102,0.0280519757365542,0.0139107092355122,0.0039775517527491,0.8371079486663109,53.75911214822697,0.0559255678004235,0.6932959688306082,0.7674057985454539,0.0645624733418048,0.9285714285714286
-0.315208531586272,0.3603039241217923,0.7961203153688756,0.0832151028372047,0.4511037396886771,0.9935532261053212,0.8253955496538522,0.961461431609034,0.8796527579371027,0.1201284640343119,0.890845772891952,0.2833288794021552,0.2126689540079739,0.2052423500599417,0.8506320808051776,0.5984052663199164,0.0349618271855082,0.0011836366398574,0.0135707868220049,0.0830588072021976,0.8840762489328224,0.9276599372084936,0.8637450598486369,0.0013976461696115,0.1170091881231906,0.048542132392236,0.0118876386279223,0.1856738221043447,0.0515772867195069,0.172947787947059,0.0221376760894582,0.8347812003311277,47.75995652532967,0.8741484341154381,0.6598326397740757,0.7603124367709339,0.0480021862319686,0.9285714285714286
-0.2004304168622935,0.9158888616102476,0.7624080304641798,0.1486801799095597,0.5026172893262607,0.9979368706585308,0.8664327638604531,0.9913219000067816,0.974089479104262,0.1636683364417059,0.9126451010435178,0.3507436670714816,0.2875862090560151,0.1963719324054095,0.8431746698967273,0.5114834840753038,0.0158549669808307,0.0054674364790581,0.001551701637115,0.4352215137905577,0.8803004710081415,0.9007962958229442,0.855571543080585,0.0047062959211255,0.1165272753913127,0.0122157112879618,0.0124843284698732,0.7484912137884417,0.0013487027628964,0.0133475767410691,0.0018430913610982,0.9770690515894594,38.15601482562385,0.9303432022731464,0.7505135726074207,0.7964422116618095,0.0561922119441997,1.0
-0.1015125398952974,0.8952564735489318,-0.4821324692262925,0.3756878497131598,0.4746119054159298,0.9696348890584232,0.9274194470700518,0.9707619024849518,0.8992676112896857,0.1342427301001092,0.8906838024265504,0.2923757218982229,0.1739385206356604,0.2527501765466434,0.8992747837862669,0.5242689866771513,0.3158720974387197,0.7688447063154896,0.0148919432899344,0.0009029936137793,0.3715796382479146,0.0670058368665341,0.8383814630444479,0.0051884261400785,0.7424786687938443,0.0764295119905479,0.0267943228302476,0.2566902766309341,0.0604487184111109,0.0518580718447296,0.0017180301362022,0.9118712591854304,53.554753073311375,0.4214270153325415,0.0847964265743396,0.7644848509207456,0.049935275232037,0.9642857142857144
0.0592718155161702,0.8558401899705459,-0.5277537230182372,0.1457967487694886,0.1641926499753784,0.97425110137226,0.8341412804892777,0.991463349740322,0.8952266985258107,0.1075593224789753,0.8911385460369102,0.2890678151425117,0.1804950138916943,0.2396292370236424,0.8933191034998654,0.596108016621238,0.0210434143193294,0.0315482160562134,0.0019847974170351,0.0008419305308989,0.0181890080613749,0.0829795125836587,0.8308099859224031,0.0051509111739713,0.0317476536113177,0.0509237487988527,0.0231590742541455,0.275185959242161,0.0226817367799575,0.1860319633961364,0.0072169800176357,0.834828643290288,53.31456739711093,0.3986405116835768,0.3500437986452808,0.6560259792652966,0.0399597401588154,1.0
-0.8813667085181989,0.416386011706678,-0.5226991628841802,0.1233315207482792,0.3168674421815679,0.9849474885013748,0.8208514244311936,0.6999717848663122,0.887104608644805,0.0988927980348151,0.8912945506422054,0.3625113511582434,0.1694532347519256,0.2508690630543105,0.8969860683151263,0.7111936269881284,0.0383531913700718,0.810385051998527,0.0486880468313527,0.0008637328876393,0.1144777013864744,0.0743821727361689,0.8403787062222527,0.001206155211085,0.0124021385243529,0.0842653795330844,0.0333858543847646,0.4077479070445598,0.7972381045621514,0.1084580358128144,0.0016773517209342,0.8251897344136263,54.50250780395631,0.4618969867581165,0.0926571641868938,0.6379748349303687,0.0478459970406522,1.0
-0.3593443921805874,0.3511768334543513,0.6554188966925029,0.1344686725334299,0.4114321477112328,0.9847508979109384,0.8515749344339946,0.98880633729159,0.9029822704512532,0.1173522491589179,0.912467720888568,0.2855058889253107,0.1697883980533804,0.2412287881522714,0.8945765836943437,0.6077490095140585,0.0132642309173404,0.0335527487623681,0.0016240593121044,0.0007414499983238,0.1115892761613965,0.0117117812791073,0.8612880530069277,0.0038681499957256,0.0017584113391303,0.0871811966009144,0.0260713256396871,0.1933378886854288,0.0008814875267764,0.0450027641868637,0.0600964903767298,0.8177459042588877,53.008450540496646,0.8721448006898697,0.2082207815339592,0.7483249700183666,0.0457545066353725,0.9642857142857144
-0.3839750567873153,0.372048216263052,0.6491178116607625,0.243998015285958,0.4059037896809449,0.9928356495475196,0.8483318068633046,0.9935485248395228,0.9051571472919951,0.0944844973780105,0.8997923037334425,0.346570069547051,0.1736474041974141,0.2320381574738515,0.9463923099507984,0.6277279903948643,0.1039732701772779,0.007194693406238,0.0046409271834807,0.0152876879699875,0.0045105697308241,0.9499910497221477,0.8486917841243453,0.0014587954977355,0.0116008890748848,0.0780347512248669,0.0261798664546624,0.2393375151592881,0.0127790252378527,0.0139724369066512,0.0041728925527011,0.8288855977341805,50.45020309889901,0.1077703110175308,0.7000855620043085,0.7685651958188655,0.0463416049315938,1.0
0.2256395309163198,0.3552325543135428,0.8294708700267753,0.1611001128595498,0.4728912571194784,0.9432416624052624,0.8636276440927361,0.9866451521030026,0.8960615826970832,0.1035385854578053,0.890714921294589,0.2886477540357171,0.1730586884192984,0.2505719587880161,0.8773404862385901,0.5699758026441163,0.0129877315023162,0.7702808941281412,0.0013758614892013,0.0088382545641967,0.7862140886672904,0.0443557874866328,0.8495945820957247,0.0016957431304287,0.0222789430138294,0.0497445140800727,0.0887378467987698,0.272615840059693,0.0940223951889627,0.1195737534780913,0.0548678893111893,0.9144993434938722,52.23315604465094,0.905162650528842,0.2447718055847717,0.7163334447259283,0.0431113714411572,1.0
0.0333010375437948,0.240056896863608,0.7063482226974526,0.1221114317208276,0.3840606455370013,0.9945898917682656,0.8699655590890604,0.9781960238070014,0.8963114574566999,0.1065746277744186,0.8912943131893991,0.2911548534114612,0.1801030324891979,0.239371101314701,0.892987140310614,0.5745841893686822,0.0286342169008419,0.2621351848933904,0.0122318521085029,0.0006125717615785,0.108393334082899,0.0308322251920357,0.8474915413984029,0.0051976878604835,0.6910625498152666,0.2262130416350118,0.0243943299256319,0.275185959242161,0.0076676918716642,0.141183344006878,0.0008538597660371,0.8842034880593898,52.9064569788034,0.3287714492226921,0.1654049065400263,0.7606296780731638,0.0383131603623839,1.0
-0.8313972615965373,0.3592394663112879,0.8970236899213863,0.2538305729584773,0.5075231786729424,0.9749463673255604,0.8628187197224921,0.9843885121736692,0.893469624808608,0.1170781623042615,0.8930666184521744,0.3221960581797904,0.1688843389954989,0.2664793339463233,0.8988634685867946,0.8857611920647315,0.0203283464564484,0.8105546858208239,0.028840452730299,0.0008047363817538,0.9456249485182636,0.1684272497669594,0.8592514782762043,0.0064284686954165,0.0104893043533391,0.0890101976945247,0.0914857790716339,0.4067029457145951,0.0199857815368134,0.1047376535196691,0.0505263891724683,0.838573024468813,56.47257291095902,0.9585125388318734,0.1560915378672162,0.7060252208314605,0.0709828074265565,1.0
